Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
875.000000	7003.995605	728.291382	1.613546	0.082217	95.171104	5.820016	210.000000	210.000000	0.000000	1.000000	0.000000	
876.000000	7039.801270	724.264893	1.690092	0.088792	95.183105	6.239768	210.000000	210.000000	0.000000	1.000000	0.000000	
877.000000	7081.734863	719.572876	1.627052	0.096413	95.255104	6.038869	210.000000	210.000000	0.000000	1.000000	0.000000	
878.000000	7129.994141	714.304199	1.612130	0.103402	95.267105	6.058120	210.000000	210.000000	0.000000	1.000000	0.000000	
879.000000	7183.981445	708.669189	1.386233	0.108799	95.279106	4.993127	210.000000	210.000000	0.000000	1.000000	0.000000	
880.000000	7240.992188	703.951416	1.422250	0.113800	95.237106	5.296837	210.000000	210.000000	0.000000	1.000000	0.000000	
881.000000	7301.680176	697.931396	1.415574	0.120860	95.249107	5.451688	210.000000	210.000000	0.000000	1.000000	0.000000	
882.000000	7366.956055	691.196655	1.555328	0.129304	95.261108	6.178704	210.000000	210.000000	0.000000	1.000000	0.000000	
883.000000	7435.965332	684.803589	1.060808	0.133103	95.219109	3.810950	210.000000	210.000000	0.000000	1.000000	0.000000	
884.000000	7506.684570	678.474731	1.123213	0.138926	95.231110	4.144448	210.000000	210.000000	0.000000	1.000000	0.000000	
885.000000	7577.663574	672.792969	0.686171	0.145854	95.243111	2.056623	210.000000	210.000000	0.000000	1.000000	0.000000	
886.000000	7647.262695	666.267517	1.622291	0.146288	95.201111	7.000976	210.000000	210.000000	0.000000	1.000000	0.000000	
887.000000	7720.123535	660.059937	0.588719	0.148985	95.213104	1.548812	210.000000	210.000000	0.000000	1.000000	0.000000	
888.000000	7790.579102	654.337219	1.185145	0.147182	95.225105	4.871868	210.000000	210.000000	0.000000	1.000000	0.000000	
889.000000	7860.137207	648.709351	0.679293	0.149189	95.183105	2.129231	210.000000	210.000000	0.000000	1.000000	0.000000	
890.000000	7927.303711	644.204407	0.932347	0.148539	95.195107	3.626091	210.000000	210.000000	0.000000	1.000000	0.000000	
891.000000	7992.351074	639.222717	0.795042	0.150156	95.207108	2.908237	210.000000	210.000000	0.000000	1.000000	0.000000	
892.000000	8054.389648	634.774841	0.830808	0.152233	95.279106	3.176099	210.000000	210.000000	0.000000	1.000000	0.000000	
893.000000	8114.121582	630.577698	0.818765	0.150106	95.177109	3.162449	210.000000	210.000000	0.000000	1.000000	0.000000	
894.000000	8171.087402	626.808655	0.646480	0.152033	95.189110	2.110925	210.000000	210.000000	0.000000	1.000000	0.000000	
895.000000	8223.509766	623.880310	0.409569	0.156715	95.261108	0.686699	210.000000	210.000000	0.000000	1.000000	0.000000	
896.000000	8270.674805	621.616882	0.650084	0.153724	95.273109	2.183235	210.000000	210.000000	0.000000	1.000000	0.000000	
897.000000	8313.384766	619.808838	0.534542	0.152022	95.171104	1.531156	210.000000	210.000000	0.000000	1.000000	0.000000	
898.000000	8351.265625	618.516418	0.796013	0.150899	95.243111	3.178052	210.000000	210.000000	0.000000	1.000000	0.000000	
899.000000	8386.085938	617.446716	0.692883	0.151306	95.255104	2.584725	210.000000	210.000000	0.000000	1.000000	0.000000	
900.000000	8417.650391	616.732605	1.202206	0.150267	95.267105	5.857110	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
901.000000	8448.843750	615.033508	1.149945	0.148542	95.225105	5.561084	210.000000	210.000000	0.000000	1.000000	0.000000	
902.000000	8480.241211	613.913696	1.000844	0.148576	95.237106	4.664799	210.000000	210.000000	0.000000	1.000000	0.000000	
903.000000	8510.708008	612.704773	1.158602	0.148685	95.249107	5.666315	210.000000	210.000000	0.000000	1.000000	0.000000	
904.000000	8540.887695	611.553345	1.024395	0.147188	95.207108	4.857502	210.000000	210.000000	0.000000	1.000000	0.000000	
905.000000	8570.535156	610.516113	1.107367	0.147239	95.219109	5.386840	210.000000	210.000000	0.000000	1.000000	0.000000	
906.000000	8599.669922	609.631531	0.782524	0.147537	95.231110	3.195008	210.000000	210.000000	0.000000	1.000000	0.000000	
907.000000	8625.560547	609.815491	0.453862	0.149014	95.189110	1.124090	210.000000	210.000000	0.000000	1.000000	0.000000	
908.000000	8646.595703	610.468689	0.758829	0.145246	95.201111	3.050345	210.000000	210.000000	0.000000	1.000000	0.000000	
909.000000	8664.267578	611.500793	0.557184	0.146154	95.213104	1.772472	210.000000	210.000000	0.000000	1.000000	0.000000	
910.000000	8677.690430	613.043518	0.730588	0.142429	95.171104	2.877319	210.000000	210.000000	0.000000	1.000000	0.000000	
911.000000	8688.087891	614.551880	0.795797	0.141026	95.183105	3.277395	210.000000	210.000000	0.000000	1.000000	0.000000	
912.000000	8695.872070	616.522827	0.744583	0.140284	95.195107	2.936584	210.000000	210.000000	0.000000	1.000000	0.000000	
913.000000	8700.656250	618.772034	1.001236	0.140047	95.267105	4.591026	210.000000	210.000000	0.000000	1.000000	0.000000	
914.000000	8704.498047	620.471558	1.157901	0.138170	95.279106	5.498298	210.000000	210.000000	0.000000	1.000000	0.000000	
915.000000	8708.403320	622.391968	0.946530	0.131545	95.177109	4.164567	210.000000	210.000000	0.000000	1.000000	0.000000	
916.000000	8711.055664	624.448730	1.007879	0.129161	95.249107	4.536672	210.000000	210.000000	0.000000	1.000000	0.000000	
917.000000	8713.226563	626.234497	1.178230	0.126342	95.261108	5.541626	210.000000	210.000000	0.000000	1.000000	0.000000	
918.000000	8716.223633	627.733826	1.158301	0.123377	95.273109	5.406460	210.000000	210.000000	0.000000	1.000000	0.000000	
919.000000	8720.445313	628.999329	1.181519	0.119633	95.231110	5.522039	210.000000	210.000000	0.000000	1.000000	0.000000	
920.000000	8726.468750	629.963867	1.207826	0.117605	95.243111	5.660774	210.000000	210.000000	0.000000	1.000000	0.000000	
921.000000	8734.467773	630.580994	1.170093	0.115551	95.255104	5.421729	210.000000	210.000000	0.000000	1.000000	0.000000	
922.000000	8744.130859	631.080750	1.172897	0.112313	95.213104	5.215846	210.000000	210.000000	0.000000	1.000000	0.000000	
923.000000	8753.732422	632.209656	0.159952	0.116847	95.225105	-0.626032	210.000000	210.000000	0.000000	1.000000	0.000000	
924.000000	8758.773438	633.474487	1.576542	0.111389	95.237106	7.664631	210.000000	210.000000	0.000000	1.000000	0.000000	
925.000000	8766.397461	633.942200	0.632278	0.104851	95.195107	2.044577	210.000000	210.000000	0.000000	1.000000	0.000000	
926.000000	8771.637695	635.624573	0.702658	0.100861	95.207108	2.420200	210.000000	210.000000	0.000000	1.000000	0.000000	
927.000000	8773.844727	637.299255	0.804560	0.096725	95.219109	3.015945	210.000000	210.000000	0.000000	1.000000	0.000000	
928.000000	8774.027344	639.234009	0.738863	0.092012	95.177109	2.609062	210.000000	210.000000	0.000000	1.000000	0.000000	
929.000000	8771.782227	641.292664	0.822474	0.087718	95.189110	3.090998	210.000000	210.000000	0.000000	1.000000	0.000000	
930.000000	8767.787109	643.383789	0.923800	0.083805	95.201111	3.745296	210.000000	210.000000	0.000000	1.000000	0.000000	
931.000000	8763.691406	644.729492	1.296070	0.084118	95.273109	5.797321	210.000000	210.000000	0.000000	1.000000	0.000000	
932.000000	8761.300781	646.183716	0.739290	0.077574	95.171104	2.601446	210.000000	210.000000	0.000000	1.000000	0.000000	
933.000000	8757.760742	647.843933	1.292623	0.075886	95.183105	5.743360	210.000000	210.000000	0.000000	1.000000	0.000000	
934.000000	8755.970703	648.820557	1.014875	0.073948	95.255104	4.162157	210.000000	210.000000	0.000000	1.000000	0.000000	
935.000000	8754.896484	650.000671	1.140088	0.072342	95.267105	4.846316	210.000000	210.000000	0.000000	1.000000	0.000000	
936.000000	8754.934570	650.773010	1.107201	0.070622	95.279106	4.648326	210.000000	210.000000	0.000000	1.000000	0.000000	
937.000000	8756.101563	651.525879	1.101886	0.067857	95.237106	4.605659	210.000000	210.000000	0.000000	1.000000	0.000000	
938.000000	8758.288086	652.031433	1.125653	0.066834	95.249107	4.729177	210.000000	210.000000	0.000000	1.000000	0.000000	
939.000000	8761.528320	652.523193	0.974995	0.065227	95.261108	3.854333	210.000000	210.000000	2.000000	1.000000	0.000000	
940.000000	8764.783203	653.225098	0.215328	0.070059	95.219109	-0.784914	210.000000	210.000000	2.000000	1.000000	0.000000	
941.000000	8760.846680	654.934570	-0.116729	0.074920	95.231110	-2.625416	210.000000	210.000000	2.000000	1.000000	0.000000	
942.000000	8746.708008	657.875244	1.041571	0.053739	95.243111	4.058128	210.000000	210.000000	2.000000	1.000000	0.000000	
943.000000	8731.207031	660.366455	0.643828	0.049133	95.201111	1.833884	210.000000	210.000000	2.000000	1.000000	0.000000	
944.000000	8713.132813	663.413635	0.984554	0.043293	95.213104	3.717201	210.000000	210.000000	2.000000	1.000000	0.000000	
945.000000	8694.349609	665.916870	1.037644	0.039486	95.225105	4.006374	210.000000	210.000000	2.000000	1.000000	0.000000	
946.000000	8676.225586	668.371277	1.170969	0.035326	95.183105	4.725204	210.000000	210.000000	2.000000	1.000000	0.000000	
947.000000	8659.579102	670.135742	1.260046	0.033571	95.195107	5.175730	210.000000	210.000000	2.000000	1.000000	0.000000	
948.000000	8645.387695	671.728210	1.237978	0.031558	95.207108	5.049978	210.000000	210.000000	2.000000	1.000000	0.000000	
949.000000	8633.729492	672.745850	1.333608	0.032879	95.279106	5.526912	210.000000	210.000000	2.000000	1.000000	0.000000	
950.000000	8625.077148	673.494629	1.263827	0.028852	95.177109	5.156101	210.000000	210.000000	2.000000	1.000000	0.000000	
951.000000	8619.215820	673.789307	1.345854	0.029748	95.189110	5.577171	210.000000	210.000000	2.000000	1.000000	0.000000	
952.000000	8616.583008	673.795227	1.278640	0.031310	95.261108	5.229453	210.000000	210.000000	2.000000	1.000000	0.000000	
953.000000	8616.848633	673.455078	1.337231	0.033019	95.273109	5.530250	210.000000	210.000000	2.000000	1.000000	0.000000	
954.000000	8620.140625	672.886841	1.095981	0.029574	95.171104	4.193170	210.000000	210.000000	2.000000	1.000000	0.000000	
955.000000	8624.311523	672.724915	0.764458	0.031472	95.243111	2.349432	210.000000	210.000000	2.000000	1.000000	0.000000	
956.000000	8626.413086	673.095215	0.686702	0.031098	95.255104	1.923477	210.000000	210.000000	2.000000	1.000000	0.000000	
957.000000	8625.692383	673.680054	0.887494	0.029205	95.267105	3.026922	210.000000	210.000000	2.000000	1.000000	0.000000	
958.000000	8623.821289	674.134766	1.046030	0.027313	95.225105	3.908342	210.000000	210.000000	2.000000	1.000000	0.000000	
959.000000	8622.369141	674.308105	1.149782	0.027738	95.237106	4.467809	210.000000	210.000000	2.000000	1.000000	0.000000	
960.000000	8622.222656	674.295532	1.086151	0.027773	95.249107	4.123676	210.000000	210.000000	2.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
961.000000	8622.926758	674.310303	1.009638	0.026373	95.207108	3.696344	210.000000	210.000000	2.000000	1.000000	0.000000	
962.000000	8623.732422	674.414185	0.942963	0.026262	95.219109	3.324132	210.000000	210.000000	2.000000	1.000000	0.000000	
963.000000	8624.040039	674.624817	0.942490	0.026011	95.231110	3.317930	210.000000	210.000000	2.000000	1.000000	0.000000	
964.000000	8623.829102	674.849487	0.984914	0.024426	95.189110	3.551276	210.000000	210.000000	2.000000	1.000000	0.000000	
965.000000	8623.463867	675.032043	1.011433	0.024358	95.201111	3.696482	210.000000	210.000000	2.000000	1.000000	0.000000	
966.000000	8623.220703	675.158325	1.023551	0.024389	95.213104	3.751937	210.000000	210.000000	2.000000	1.000000	0.000000	
967.000000	8623.187500	675.261719	1.014614	0.023056	95.171104	3.707711	210.000000	210.000000	2.000000	1.000000	0.000000	
968.000000	8623.318359	675.339233	1.012344	0.023134	95.183105	3.683645	210.000000	210.000000	2.000000	1.000000	0.000000	
969.000000	8623.526367	675.443604	0.974296	0.023120	95.195107	3.482470	210.000000	210.000000	2.000000	1.000000	0.000000	
970.000000	8623.567383	675.566162	0.997844	0.024672	95.267105	3.597667	210.000000	210.000000	2.000000	1.000000	0.000000	
971.000000	8623.535156	675.673767	0.982441	0.024668	95.279106	3.524627	210.000000	210.000000	2.000000	1.000000	0.000000	
972.000000	8623.418945	675.784912	1.016329	0.021845	95.177109	3.698696	210.000000	210.000000	2.000000	1.000000	0.000000	
973.000000	8623.395508	675.869019	0.996190	0.023446	95.249107	3.586474	210.000000	210.000000	2.000000	1.000000	0.000000	
974.000000	8623.379883	675.956787	1.009366	0.023560	95.261108	3.652792	210.000000	210.000000	2.000000	1.000000	0.000000	
975.000000	8623.423828	676.026672	1.001416	0.023675	95.273109	3.609317	210.000000	210.000000	2.000000	1.000000	0.000000	
976.000000	8623.497070	676.095703	0.995811	0.022402	95.231110	3.573090	210.000000	210.000000	2.000000	1.000000	0.000000	
977.000000	8623.508789	676.192139	0.986365	0.022477	95.243111	3.531556	210.000000	210.000000	2.000000	1.000000	0.000000	
978.000000	8623.457031	676.256226	1.015809	0.022653	95.255104	3.682627	210.000000	210.000000	2.000000	1.000000	0.000000	
979.000000	8623.500000	676.323547	0.976238	0.021355	95.213104	3.469899	210.000000	210.000000	2.000000	1.000000	0.000000	
980.000000	8623.430664	676.399902	1.022604	0.021549	95.225105	3.708625	210.000000	210.000000	2.000000	1.000000	0.000000	
981.000000	8623.475586	676.435120	0.990936	0.021687	95.237106	3.542444	210.000000	210.000000	2.000000	1.000000	0.000000	
982.000000	8623.466797	676.514709	1.002898	0.020455	95.195107	3.607371	210.000000	210.000000	2.000000	1.000000	0.000000	
983.000000	8623.477539	676.548523	1.006835	0.020654	95.207108	3.616184	210.000000	210.000000	2.000000	1.000000	0.000000	
984.000000	8623.505859	676.620117	0.979314	0.020772	95.219109	3.481278	210.000000	210.000000	2.000000	1.000000	0.000000	
985.000000	8623.439453	676.667236	1.010954	0.019546	95.177109	3.600250	210.000000	210.000000	0.000000	1.000000	0.000000	
986.000000	8622.105469	677.248413	0.053130	0.029667	95.189110	-1.539761	210.000000	210.000000	0.000000	1.000000	0.000000	
987.000000	8614.081055	678.607361	1.076298	0.016406	95.201111	3.846835	210.000000	210.000000	0.000000	1.000000	0.000000	
988.000000	8604.499023	679.814270	0.601237	0.017480	95.273109	1.423558	210.000000	210.000000	0.000000	1.000000	0.000000	
989.000000	8592.150391	681.395386	1.032047	0.010805	95.171104	3.638657	210.000000	210.000000	0.000000	1.000000	0.000000	
990.000000	8578.808594	682.863770	0.793446	0.008975	95.183105	2.398983	210.000000	210.000000	0.000000	1.000000	0.000000	
991.000000	8563.770508	684.445801	1.029282	0.008092	95.255104	3.675934	210.000000	210.000000	0.000000	1.000000	0.000000	
992.000000	8548.619141	685.617554	1.183649	0.007465	95.267105	4.420998	210.000000	210.000000	0.000000	1.000000	0.000000	
993.000000	8534.409180	686.850098	1.178546	0.006457	95.279106	4.398140	210.000000	210.000000	0.000000	1.000000	0.000000	
994.000000	8521.198242	687.506165	1.471156	0.007973	95.237106	5.893396	210.000000	210.000000	0.000000	1.000000	0.000000	
995.000000	8510.443359	687.883606	1.274916	0.006661	95.249107	4.947980	210.000000	210.000000	0.000000	1.000000	0.000000	
996.000000	8501.864258	687.643005	1.739556	0.015414	95.261108	7.288820	210.000000	210.000000	0.000000	1.000000	0.000000	
997.000000	8497.307617	686.920593	1.356587	0.010786	95.219109	5.367962	210.000000	210.000000	0.000000	1.000000	0.000000	
998.000000	8495.145508	686.177490	1.578367	0.016303	95.231110	6.486669	210.000000	210.000000	0.000000	1.000000	0.000000	
999.000000	8496.149414	685.009277	1.428273	0.017438	95.243111	5.751491	210.000000	210.000000	0.000000	1.000000	0.000000	
1000.000000	8499.723633	683.696472	1.514170	0.020450	95.201111	6.192613	210.000000	210.000000	0.000000	1.000000	0.000000	
1001.000000	8505.982422	682.421326	1.196153	0.020309	95.213104	4.558388	210.000000	210.000000	0.000000	1.000000	0.000000	
1002.000000	8513.766602	681.219299	1.333398	0.024041	95.225105	5.271848	210.000000	210.000000	0.000000	1.000000	0.000000	
1003.000000	8523.796875	679.639893	1.259667	0.025169	95.183105	4.923337	210.000000	210.000000	0.000000	1.000000	0.000000	
1004.000000	8536.238281	677.981262	1.159975	0.027501	95.195107	4.356298	210.000000	210.000000	0.000000	1.000000	0.000000	
1005.000000	8549.611328	676.717407	0.781304	0.029504	95.207108	2.380797	210.000000	210.000000	0.000000	1.000000	0.000000	
1006.000000	8561.440430	675.752441	0.978824	0.032026	95.279106	3.413205	210.000000	210.000000	0.000000	1.000000	0.000000	
1007.000000	8572.698242	674.837402	0.856281	0.030547	95.177109	2.789105	210.000000	210.000000	0.000000	1.000000	0.000000	
1008.000000	8582.810547	674.113037	0.928901	0.031402	95.189110	3.174442	210.000000	210.000000	0.000000	1.000000	0.000000	
1009.000000	8592.003906	673.477051	0.885139	0.033856	95.261108	2.954117	210.000000	210.000000	2.000000	1.000000	0.000000	
1010.000000	8599.250000	673.401245	-0.376675	0.059015	95.273109	-3.936035	210.000000	210.000000	2.000000	1.000000	0.000000	
1011.000000	8595.926758	674.677307	0.258756	0.034784	95.171104	-0.489002	210.000000	210.000000	2.000000	1.000000	0.000000	
1012.000000	8585.150391	676.366211	0.774388	0.026778	95.243111	2.254094	210.000000	210.000000	2.000000	1.000000	0.000000	
1013.000000	8571.359375	678.487427	0.655906	0.023929	95.255104	1.680652	210.000000	210.000000	2.000000	1.000000	0.000000	
1014.000000	8554.777344	680.649475	1.001057	0.019368	95.267105	3.443830	210.000000	210.000000	2.000000	1.000000	0.000000	
1015.000000	8537.702148	682.729919	0.949242	0.014980	95.225105	3.227572	210.000000	210.000000	2.000000	1.000000	0.000000	
1016.000000	8520.552734	684.409851	1.272063	0.014040	95.237106	4.848618	210.000000	210.000000	2.000000	1.000000	0.000000	
1017.000000	8505.504883	685.758240	1.147279	0.011949	95.249107	4.230606	210.000000	210.000000	2.000000	1.000000	0.000000	
1018.000000	8492.421875	686.710083	1.340897	0.011210	95.207108	5.184048	210.000000	210.000000	2.000000	1.000000	0.000000	
1019.000000	8482.197266	687.293518	1.227863	0.010338	95.219109	4.609994	210.000000	210.000000	2.000000	1.000000	0.000000	
1020.000000	8474.530273	687.537476	1.346612	0.011868	95.231110	5.203329	210.000000	210.000000	2.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1021.000000	8470.015625	687.416992	1.261396	0.010904	95.189110	4.775240	210.000000	210.000000	2.000000	1.000000	0.000000	
1022.000000	8468.261719	687.051697	1.336903	0.013186	95.201111	5.164847	210.000000	210.000000	2.000000	1.000000	0.000000	
