Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
797.000000	6107.178711	525.635620	0.825019	0.115714	89.913109	5.609675	210.000000	210.000000	0.000000	0.000000	0.000000	
798.000000	6128.993652	524.414673	0.819332	0.115894	89.925110	5.615431	210.000000	210.000000	0.000000	0.000000	0.000000	
799.000000	6149.108887	523.385315	0.902591	0.114162	89.883110	6.363422	210.000000	210.000000	0.000000	0.000000	0.000000	
800.000000	6168.321777	522.289429	0.879715	0.114536	89.895111	6.205870	210.000000	210.000000	0.000000	0.000000	0.000000	
801.000000	6186.442871	521.405334	0.913296	0.114193	89.907112	6.550199	210.000000	210.000000	0.000000	0.000000	0.000000	
802.000000	6203.699707	520.386292	0.972005	0.112862	89.865112	7.090023	210.000000	210.000000	0.000000	0.000000	0.000000	
803.000000	6220.702148	519.460999	0.908293	0.113737	89.877113	6.568498	210.000000	210.000000	0.000000	0.000000	0.000000	
804.000000	6236.990234	518.689453	0.967331	0.113133	89.889114	7.114461	210.000000	210.000000	0.000000	0.000000	0.000000	
805.000000	6252.832520	517.783875	0.961378	0.112590	89.847115	7.083560	210.000000	210.000000	0.000000	0.000000	0.000000	
806.000000	6268.395020	517.096375	0.921430	0.113174	89.859116	6.780240	210.000000	210.000000	0.000000	0.000000	0.000000	
807.000000	6283.439453	516.315308	1.019525	0.112146	89.871109	7.633765	210.000000	210.000000	0.000000	0.000000	0.000000	
808.000000	6298.287598	515.735901	0.769525	0.114765	89.829109	5.382205	210.000000	210.000000	0.000000	0.000000	0.000000	
809.000000	6311.342285	516.066772	0.779302	0.114710	89.841110	5.462197	210.000000	210.000000	0.000000	0.000000	0.000000	
810.000000	6322.353516	516.320374	0.863301	0.113347	89.853111	6.192190	210.000000	210.000000	0.000000	0.000000	0.000000	
811.000000	6331.837402	516.933777	0.795427	0.114965	89.925110	5.602803	210.000000	210.000000	0.000000	0.000000	0.000000	
812.000000	6339.602539	517.719604	0.897162	0.113446	89.937111	6.480801	210.000000	210.000000	0.000000	0.000000	0.000000	
813.000000	6346.161621	518.604248	0.839332	0.112676	89.835114	5.949105	210.000000	210.000000	0.000000	0.000000	0.000000	
814.000000	6351.117188	519.864380	0.856003	0.113060	89.907112	6.064221	210.000000	210.000000	0.000000	0.000000	0.000000	
815.000000	6354.541016	521.174072	0.989839	0.111310	89.919113	7.257094	210.000000	210.000000	0.000000	0.000000	0.000000	
816.000000	6357.460449	522.110962	0.943449	0.111567	89.931114	6.744549	210.000000	210.000000	0.000000	0.000000	0.000000	
817.000000	6359.395508	523.872009	0.885828	0.111610	89.889114	6.293729	210.000000	210.000000	0.000000	0.000000	0.000000	
818.000000	6360.299316	524.953918	1.151296	0.108722	89.901115	8.526169	210.000000	210.000000	0.000000	0.000000	0.000000	
819.000000	6361.866211	526.063049	0.933541	0.110648	89.913109	6.641686	210.000000	210.000000	0.000000	0.000000	0.000000	
820.000000	6362.890625	527.387329	1.040961	0.108827	89.871109	7.512655	210.000000	210.000000	0.000000	0.000000	0.000000	
821.000000	6363.915527	528.512695	1.036776	0.108660	89.883110	7.443400	210.000000	210.000000	0.000000	0.000000	0.000000	
822.000000	6365.019531	529.874573	0.937070	0.109578	89.895111	6.553865	210.000000	210.000000	0.000000	0.000000	0.000000	
823.000000	6365.713867	531.369141	1.033255	0.107817	89.853111	7.319383	210.000000	210.000000	0.000000	0.000000	0.000000	
824.000000	6366.603516	532.605774	1.012563	0.107818	89.865112	7.111472	210.000000	210.000000	0.000000	0.000000	0.000000	
825.000000	6367.650391	533.979431	0.996253	0.107884	89.877113	6.933963	210.000000	210.000000	0.000000	0.000000	0.000000	
826.000000	6368.687988	535.292603	1.019356	0.106844	89.835114	7.089106	210.000000	210.000000	0.000000	0.000000	0.000000	
827.000000	6369.847168	536.580444	1.007448	0.106828	89.847115	6.951369	210.000000	210.000000	0.000000	0.000000	0.000000	
828.000000	6370.945313	537.929321	0.994916	0.106840	89.859116	6.810009	210.000000	210.000000	0.000000	0.000000	0.000000	
829.000000	6371.577637	539.170532	1.177004	0.106176	89.931114	8.357326	210.000000	210.000000	0.000000	0.000000	0.000000	
830.000000	6372.519043	539.396606	1.291945	0.105499	89.943115	9.271723	210.000000	210.000000	0.000000	0.000000	0.000000	
831.000000	6374.157715	539.854492	1.152214	0.104855	89.841110	8.133562	210.000000	210.000000	0.000000	0.000000	0.000000	
832.000000	6375.625488	540.393799	1.255770	0.105133	89.913109	8.948624	210.000000	210.000000	0.000000	0.000000	0.000000	
833.000000	6377.348145	540.713623	1.209523	0.105334	89.925110	8.567865	210.000000	210.000000	0.000000	0.000000	0.000000	
834.000000	6379.065918	541.201172	1.205386	0.105410	89.937111	8.451262	210.000000	210.000000	0.000000	0.000000	0.000000	
835.000000	6380.276367	542.112427	1.011144	0.106085	89.895111	6.861285	210.000000	210.000000	0.000000	0.000000	0.000000	
836.000000	6379.809570	543.502197	1.148790	0.105005	89.907112	7.935462	210.000000	210.000000	0.000000	0.000000	0.000000	
837.000000	6378.152832	544.674622	1.120442	0.104951	89.919113	7.677224	210.000000	210.000000	0.000000	0.000000	0.000000	
838.000000	6375.403320	546.261047	1.132419	0.104175	89.877113	7.743590	210.000000	210.000000	0.000000	0.000000	0.000000	
839.000000	6372.233887	547.562744	1.212367	0.103502	89.889114	8.324446	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
840.000000	6370.161133	548.727112	1.062447	0.104303	89.901115	7.078254	210.000000	210.000000	0.000000	0.000000	0.000000	
841.000000	6368.773438	550.299011	1.078721	0.103420	89.859116	7.185838	210.000000	210.000000	0.000000	0.000000	0.000000	
842.000000	6368.255371	551.501709	1.092807	0.103095	89.871109	7.220167	210.000000	210.000000	0.000000	0.000000	0.000000	
843.000000	6368.591309	552.871399	1.011688	0.103716	89.883110	6.550261	210.000000	210.000000	0.000000	0.000000	0.000000	
844.000000	6369.250488	554.102722	1.100759	0.102152	89.841110	7.215500	210.000000	210.000000	0.000000	0.000000	0.000000	
845.000000	6370.790527	555.121704	1.060615	0.102334	89.853111	6.877485	210.000000	210.000000	0.000000	0.000000	0.000000	
846.000000	6373.030762	556.100342	1.079846	0.102111	89.865112	7.000185	210.000000	210.000000	0.000000	0.000000	0.000000	
847.000000	6376.043457	556.880249	1.086925	0.102720	89.937111	7.035664	210.000000	210.000000	0.000000	0.000000	0.000000	
848.000000	6379.942383	557.566895	1.078281	0.102739	89.949112	6.947085	210.000000	210.000000	0.000000	0.000000	0.000000	
849.000000	6384.634766	558.166321	1.068585	0.102762	89.961113	6.856104	210.000000	210.000000	0.000000	0.000000	0.000000	
850.000000	6390.021484	558.630310	1.068794	0.103483	90.033112	6.833749	210.000000	210.000000	0.000000	0.000000	0.000000	
851.000000	6396.091797	559.114563	1.038627	0.103694	90.045113	6.592293	210.000000	210.000000	0.000000	0.000000	0.000000	
852.000000	6402.625977	559.526917	1.075878	0.101951	89.943115	6.885888	210.000000	210.000000	0.000000	0.000000	0.000000	
853.000000	6409.881836	559.649048	1.120911	0.102386	90.015114	7.230227	210.000000	210.000000	0.000000	0.000000	0.000000	
854.000000	6418.204102	559.608337	1.086256	0.102670	90.027115	6.965834	210.000000	210.000000	0.000000	0.000000	0.000000	
855.000000	6427.280762	559.514465	1.079367	0.102770	90.039116	6.896333	210.000000	210.000000	0.000000	0.000000	0.000000	
856.000000	6436.811035	559.464539	1.029964	0.102539	89.997108	6.520295	210.000000	210.000000	0.000000	0.000000	0.000000	
857.000000	6446.607422	559.383057	1.066082	0.102292	90.009109	6.799469	210.000000	210.000000	0.000000	0.000000	0.000000	
858.000000	6456.806152	559.201050	1.046544	0.102480	90.021111	6.655149	210.000000	210.000000	0.000000	0.000000	0.000000	
859.000000	6467.260254	559.014648	1.050204	0.101844	89.979111	6.688453	210.000000	210.000000	0.000000	0.000000	0.000000	
860.000000	6478.099121	558.776367	1.052143	0.101882	89.991112	6.710759	210.000000	210.000000	0.000000	0.000000	0.000000	
861.000000	6489.277344	558.478882	1.044185	0.102026	90.003113	6.634824	210.000000	210.000000	0.000000	0.000000	0.000000	
862.000000	6500.419434	558.416321	0.845559	0.103322	89.961113	5.062968	210.000000	210.000000	0.000000	0.000000	0.000000	
863.000000	6510.351563	558.840210	0.933197	0.102379	89.973114	5.732591	210.000000	210.000000	0.000000	0.000000	0.000000	
864.000000	6519.367676	559.151611	0.927208	0.102297	89.985115	5.679698	210.000000	210.000000	0.000000	0.000000	0.000000	
865.000000	6527.494629	559.736023	0.897030	0.101897	89.943115	5.434772	210.000000	210.000000	0.000000	0.000000	0.000000	
866.000000	6534.621582	560.405762	0.938028	0.101348	89.955109	5.735678	210.000000	210.000000	0.000000	0.000000	0.000000	
867.000000	6541.041992	561.072571	1.001831	0.100665	89.967110	6.238071	210.000000	210.000000	0.000000	0.000000	0.000000	
868.000000	6547.255859	561.625549	0.985600	0.101437	90.039116	6.101502	210.000000	210.000000	0.000000	0.000000	0.000000	
869.000000	6553.362305	562.291077	0.978502	0.101447	90.051109	6.032302	210.000000	210.000000	0.000000	0.000000	0.000000	
870.000000	6559.345215	562.790283	1.096804	0.099081	89.949112	6.957696	210.000000	210.000000	0.000000	0.000000	0.000000	
871.000000	6566.096191	562.914612	1.085056	0.099823	90.021111	6.866794	210.000000	210.000000	0.000000	0.000000	0.000000	
872.000000	6573.747070	563.089111	1.055859	0.100100	90.033112	6.641850	210.000000	210.000000	0.000000	0.000000	0.000000	
873.000000	6582.041504	563.093323	1.094934	0.099847	90.045113	6.938609	210.000000	210.000000	0.000000	0.000000	0.000000	
874.000000	6591.160156	562.967773	1.063188	0.099442	90.003113	6.702169	210.000000	210.000000	0.000000	0.000000	0.000000	
875.000000	6601.039551	562.766235	1.080710	0.099400	90.015114	6.840914	210.000000	210.000000	0.000000	0.000000	0.000000	
876.000000	6611.708496	562.412354	1.072986	0.099527	90.027115	6.792269	210.000000	210.000000	0.000000	0.000000	0.000000	
877.000000	6623.063477	561.971558	1.071800	0.098973	89.985115	6.795267	210.000000	210.000000	0.000000	0.000000	0.000000	
878.000000	6635.219727	561.409424	1.071783	0.099082	89.997108	6.809489	210.000000	210.000000	0.000000	0.000000	0.000000	
879.000000	6648.126465	560.702271	1.126327	0.098946	90.009109	7.268482	210.000000	210.000000	0.000000	0.000000	0.000000	
880.000000	6662.131836	559.717285	1.121723	0.098427	89.967110	7.261622	210.000000	210.000000	0.000000	0.000000	0.000000	
881.000000	6677.421387	558.613220	1.088758	0.098877	89.979111	7.039908	210.000000	210.000000	0.000000	0.000000	0.000000	
882.000000	6693.670898	557.322021	1.117283	0.098929	89.991112	7.295228	210.000000	210.000000	0.000000	0.000000	0.000000	
883.000000	6710.923828	555.872131	1.088263	0.098683	89.949112	7.111657	210.000000	210.000000	0.000000	0.000000	0.000000	
884.000000	6729.211914	554.323730	1.095679	0.098916	89.961113	7.212490	210.000000	210.000000	0.000000	0.000000	0.000000	
885.000000	6748.440430	552.602661	1.086997	0.099245	89.973114	7.193063	210.000000	210.000000	0.000000	0.000000	0.000000	
886.000000	6768.423340	550.793640	1.078690	0.100335	90.045113	7.178488	210.000000	210.000000	0.000000	0.000000	0.000000	
887.000000	6789.322266	548.865723	1.076474	0.099259	89.943115	7.215164	210.000000	210.000000	0.000000	0.000000	0.000000	
888.000000	6810.982422	546.825623	1.066532	0.099644	89.955109	7.194067	210.000000	210.000000	0.000000	0.000000	0.000000	
889.000000	6833.186035	544.707153	1.062345	0.100726	90.027115	7.219520	210.000000	210.000000	0.000000	0.000000	0.000000	
890.000000	6856.136230	542.741516	1.045290	0.101169	90.039116	7.127410	210.000000	210.000000	0.000000	0.000000	0.000000	
891.000000	6879.467773	540.615112	0.948369	0.102215	90.051109	6.366277	210.000000	210.000000	0.000000	0.000000	0.000000	
892.000000	6902.263672	538.828613	0.926493	0.102076	90.009109	6.233781	210.000000	210.000000	0.000000	0.000000	0.000000	
893.000000	6924.577148	537.030029	0.966623	0.101923	90.021111	6.615057	210.000000	210.000000	0.000000	0.000000	0.000000	
894.000000	6946.504883	535.280518	0.931452	0.102469	90.033112	6.371788	210.000000	210.000000	0.000000	0.000000	0.000000	
895.000000	6967.708984	533.658081	0.946784	0.101911	89.991112	6.543697	210.000000	210.000000	0.000000	0.000000	0.000000	
896.000000	6988.507813	532.076599	0.937132	0.102192	90.003113	6.505648	210.000000	210.000000	0.000000	0.000000	0.000000	
897.000000	7008.713379	530.610474	0.930770	0.102436	90.015114	6.496716	210.000000	210.000000	0.000000	0.000000	0.000000	
898.000000	7028.178223	529.201172	0.947263	0.101787	89.973114	6.675012	210.000000	210.000000	0.000000	0.000000	0.000000	
899.000000	7047.226563	527.872375	0.927624	0.102098	89.985115	6.544643	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
900.000000	7065.615723	526.777954	0.929773	0.102211	89.997108	6.596477	210.000000	210.000000	0.000000	0.000000	0.000000	
901.000000	7083.230469	525.642883	0.927152	0.101706	89.955109	6.605237	210.000000	210.000000	0.000000	0.000000	0.000000	
902.000000	7100.261719	524.617371	0.916690	0.101877	89.967110	6.583149	210.000000	210.000000	0.000000	0.000000	0.000000	
903.000000	7116.715820	523.521362	1.041351	0.101071	89.979111	7.659400	210.000000	210.000000	0.000000	0.000000	0.000000	
904.000000	7133.124023	522.393738	0.861057	0.103344	90.051109	6.118112	210.000000	210.000000	0.000000	0.000000	0.000000	
905.000000	7148.691895	521.656433	0.993850	0.101032	89.949112	7.301234	210.000000	210.000000	0.000000	0.000000	0.000000	
906.000000	7163.777832	520.790955	0.821421	0.102609	89.961113	5.762673	210.000000	210.000000	0.000000	0.000000	0.000000	
907.000000	7177.002930	520.817627	0.720868	0.104618	90.033112	4.904121	210.000000	210.000000	0.000000	0.000000	0.000000	
908.000000	7187.843262	520.862793	0.967453	0.101930	90.045113	7.070230	210.000000	210.000000	0.000000	0.000000	0.000000	
909.000000	7197.839844	520.853333	0.839541	0.101710	89.943115	5.958379	210.000000	210.000000	0.000000	0.000000	0.000000	
910.000000	7206.428711	521.246460	0.919971	0.101665	90.015114	6.689831	210.000000	210.000000	0.000000	0.000000	0.000000	
911.000000	7214.311523	521.286011	1.002155	0.100889	90.027115	7.402548	210.000000	210.000000	0.000000	0.000000	0.000000	
912.000000	7222.040039	521.491028	0.903608	0.101708	90.039116	6.544775	210.000000	210.000000	0.000000	0.000000	0.000000	
913.000000	7229.048340	521.776428	1.036196	0.100102	89.997108	7.715251	210.000000	210.000000	0.000000	0.000000	0.000000	
914.000000	7236.318359	521.706665	1.031651	0.100081	90.009109	7.688017	210.000000	210.000000	0.000000	0.000000	0.000000	
915.000000	7243.955566	521.671509	1.055086	0.100065	90.021111	7.916393	210.000000	210.000000	0.000000	0.000000	0.000000	
916.000000	7252.126465	521.314392	1.094525	0.099266	89.979111	8.269280	210.000000	210.000000	0.000000	0.000000	0.000000	
917.000000	7261.214844	520.909912	1.041475	0.099641	89.991112	7.823153	210.000000	210.000000	0.000000	0.000000	0.000000	
918.000000	7270.845703	520.458191	1.073722	0.099585	90.003113	8.117783	210.000000	210.000000	0.000000	0.000000	0.000000	
919.000000	7281.121582	519.835449	1.061337	0.099112	89.961113	8.030415	210.000000	210.000000	0.000000	0.000000	0.000000	
920.000000	7292.106934	519.177246	1.052871	0.099291	89.973114	7.977951	210.000000	210.000000	0.000000	0.000000	0.000000	
921.000000	7303.666992	518.494995	1.061301	0.099369	89.985115	8.076345	210.000000	210.000000	0.000000	0.000000	0.000000	
922.000000	7315.770996	517.646179	1.049549	0.098943	89.943115	8.000885	210.000000	210.000000	0.000000	0.000000	0.000000	
923.000000	7328.485352	516.743591	1.049111	0.099091	89.955109	8.025155	210.000000	210.000000	0.000000	0.000000	0.000000	
924.000000	7341.709473	515.767151	1.041868	0.099275	89.967110	7.982535	210.000000	210.000000	0.000000	0.000000	0.000000	
925.000000	7355.250488	514.804810	0.993206	0.100381	90.039116	7.574698	210.000000	210.000000	0.000000	0.000000	0.000000	
926.000000	7368.915039	513.942322	1.001726	0.100477	90.051109	7.677515	210.000000	210.000000	0.000000	0.000000	0.000000	
927.000000	7382.629395	513.002502	1.007414	0.099244	89.949112	7.758246	210.000000	210.000000	0.000000	0.000000	0.000000	
928.000000	7396.351563	512.080017	0.988989	0.100179	90.021111	7.622432	210.000000	210.000000	0.000000	0.000000	0.000000	
929.000000	7410.119629	511.175598	0.996779	0.100254	90.033112	7.721266	210.000000	210.000000	0.000000	0.000000	0.000000	
930.000000	7423.881348	510.256104	0.989992	0.100413	90.045113	7.689621	210.000000	210.000000	0.000000	0.000000	0.000000	
931.000000	7437.509277	509.450714	0.984933	0.099957	90.003113	7.672280	210.000000	210.000000	0.000000	0.000000	0.000000	
932.000000	7451.120605	508.569641	0.985567	0.100069	90.015114	7.706361	210.000000	210.000000	0.000000	0.000000	0.000000	
933.000000	7464.626953	507.705200	0.979747	0.100221	90.027115	7.681257	210.000000	210.000000	0.000000	0.000000	0.000000	
934.000000	7477.903809	506.866180	0.977731	0.099738	89.985115	7.689616	210.000000	210.000000	0.000000	0.000000	0.000000	
935.000000	7491.085938	506.055939	0.975382	0.099861	89.997108	7.694346	210.000000	210.000000	0.000000	0.000000	0.000000	
936.000000	7504.070313	505.279236	0.971446	0.099992	90.009109	7.683067	210.000000	210.000000	0.000000	0.000000	0.000000	
937.000000	7516.743652	504.540192	0.966847	0.099516	89.967110	7.663607	210.000000	210.000000	0.000000	0.000000	0.000000	
938.000000	7529.216797	503.861725	0.942024	0.099762	89.979111	7.419384	210.000000	210.000000	0.000000	0.000000	0.000000	
939.000000	7541.062500	503.518585	0.855176	0.100597	89.991112	6.622133	210.000000	210.000000	0.000000	0.000000	0.000000	
940.000000	7551.631836	503.369720	0.912706	0.099515	89.949112	7.162009	210.000000	210.000000	0.000000	0.000000	0.000000	
941.000000	7561.368164	503.255005	0.894587	0.099650	89.961113	6.997752	210.000000	210.000000	0.000000	0.000000	0.000000	
942.000000	7570.105469	503.355438	0.882245	0.099781	89.973114	6.880186	210.000000	210.000000	0.000000	0.000000	0.000000	
943.000000	7577.661133	503.584656	0.910377	0.100193	90.045113	7.159867	210.000000	210.000000	0.000000	0.000000	0.000000	
944.000000	7584.394043	503.787567	0.975199	0.098474	89.943115	7.680881	210.000000	210.000000	0.000000	0.000000	0.000000	
