Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1559.000000	4925.336914	499.459015	-0.113592	0.073213	80.511108	-2.908240	210.000000	210.000000	2.000000	0.000000	0.000000	
1560.000000	4912.912598	503.681885	0.083850	0.066580	80.523109	-1.171738	210.000000	210.000000	2.000000	0.000000	0.000000	
1561.000000	4892.368164	508.761902	1.406475	0.038027	80.481110	9.688988	210.000000	210.000000	2.000000	0.000000	0.000000	
1562.000000	4874.325684	509.059265	1.398898	0.036825	80.493111	9.448270	210.000000	210.000000	2.000000	0.000000	0.000000	
1563.000000	4859.357910	512.412231	0.525380	0.051872	80.391113	2.649688	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1564.000000	4841.833496	515.698181	1.563235	0.034819	80.463112	10.514079	210.000000	210.000000	2.000000	0.000000	0.000000	
1565.000000	4828.092285	516.127319	1.156432	0.039272	80.475113	7.389796	210.000000	210.000000	2.000000	0.000000	0.000000	
1566.000000	4816.166016	518.776428	0.955375	0.041813	80.373116	5.876120	210.000000	210.000000	2.000000	0.000000	0.000000	
1567.000000	4804.659180	519.813965	1.511358	0.034133	80.445114	9.953275	210.000000	210.000000	2.000000	0.000000	0.000000	
1568.000000	4796.969238	519.975708	1.033462	0.040838	80.457115	6.371889	210.000000	210.000000	2.000000	0.000000	0.000000	
1569.000000	4790.331055	521.227356	1.193923	0.037191	80.355110	7.571393	210.000000	210.000000	2.000000	0.000000	0.000000	
1570.000000	4785.585449	520.899902	1.347603	0.035549	80.427109	8.681635	210.000000	210.000000	2.000000	0.000000	0.000000	
1571.000000	4783.745117	520.558472	1.054924	0.040332	80.439110	6.527575	210.000000	210.000000	2.000000	0.000000	0.000000	
1572.000000	4783.020508	520.235596	1.279048	0.037128	80.451111	8.224670	210.000000	210.000000	2.000000	0.000000	0.000000	
1573.000000	4784.678711	518.855957	1.171769	0.038425	80.409111	7.384486	210.000000	210.000000	2.000000	0.000000	0.000000	
1574.000000	4787.702148	518.470398	0.759637	0.046545	80.421112	4.207406	210.000000	210.000000	2.000000	0.000000	0.000000	
1575.000000	4788.901855	518.995422	0.881492	0.044233	80.433113	5.154241	210.000000	210.000000	2.000000	0.000000	0.000000	
1576.000000	4788.914551	519.175171	0.996061	0.041546	80.391113	6.029701	210.000000	210.000000	2.000000	0.000000	0.000000	
1577.000000	4788.673828	519.465393	0.901715	0.043456	80.403114	5.336816	210.000000	210.000000	2.000000	0.000000	0.000000	
1578.000000	4787.747070	519.885132	1.059151	0.040660	80.415115	6.559065	210.000000	210.000000	2.000000	0.000000	0.000000	
1579.000000	4787.266602	519.754639	1.077658	0.039940	80.373116	6.700921	210.000000	210.000000	2.000000	0.000000	0.000000	
1580.000000	4787.411133	519.773621	0.963159	0.042193	80.385109	5.827683	210.000000	210.000000	2.000000	0.000000	0.000000	
1581.000000	4787.394531	519.918274	1.035258	0.040989	80.397110	6.377145	210.000000	210.000000	2.000000	0.000000	0.000000	
1582.000000	4787.599121	519.856812	0.999013	0.041294	80.355110	6.103529	210.000000	210.000000	2.000000	0.000000	0.000000	
1583.000000	4787.793945	519.990112	0.955911	0.042305	80.367111	5.781610	210.000000	210.000000	2.000000	0.000000	0.000000	
1584.000000	4787.701172	520.076355	1.024444	0.041147	80.379112	6.298569	210.000000	210.000000	2.000000	0.000000	0.000000	
1585.000000	4787.734375	520.098022	0.983640	0.042651	80.451111	5.989367	210.000000	210.000000	2.000000	0.000000	0.000000	
1586.000000	4787.648926	520.251587	0.990970	0.041468	80.349113	6.048783	210.000000	210.000000	2.000000	0.000000	0.000000	
1587.000000	4787.512695	520.243347	1.036030	0.040663	80.361115	6.377689	210.000000	210.000000	2.000000	0.000000	0.000000	
1588.000000	4787.640625	520.161255	0.988192	0.042181	80.433113	6.002623	210.000000	210.000000	2.000000	0.000000	0.000000	
1589.000000	4787.705078	520.230957	0.985501	0.042320	80.445114	5.972281	210.000000	210.000000	2.000000	0.000000	0.000000	
1590.000000	4787.663086	520.227478	1.015784	0.040734	80.343109	6.202966	210.000000	210.000000	2.000000	0.000000	0.000000	
1591.000000	4787.728027	520.174133	0.991694	0.041916	80.415115	6.017539	210.000000	210.000000	2.000000	0.000000	0.000000	
1592.000000	4787.734863	520.200256	0.989821	0.042049	80.427109	6.008639	210.000000	210.000000	2.000000	0.000000	0.000000	
1593.000000	4787.682129	520.162537	1.014553	0.041672	80.439110	6.189739	210.000000	210.000000	2.000000	0.000000	0.000000	
1594.000000	4787.740723	520.100891	0.994432	0.041579	80.397110	6.029754	210.000000	210.000000	2.000000	0.000000	0.000000	
1595.000000	4787.761719	520.133850	0.985665	0.041843	80.409111	5.957405	210.000000	210.000000	2.000000	0.000000	0.000000	
1596.000000	4787.704102	520.116638	1.021547	0.041282	80.421112	6.223620	210.000000	210.000000	2.000000	0.000000	0.000000	
1597.000000	4787.786133	520.076660	0.987687	0.041472	80.379112	5.965106	210.000000	210.000000	2.000000	0.000000	0.000000	
1598.000000	4787.791504	520.153381	0.986860	0.041600	80.391113	5.964757	210.000000	210.000000	2.000000	0.000000	0.000000	
1599.000000	4787.721680	520.152893	1.021575	0.041021	80.403114	6.217649	210.000000	210.000000	2.000000	0.000000	0.000000	
1600.000000	4787.811035	520.107056	0.989355	0.041205	80.361115	5.975290	210.000000	210.000000	2.000000	0.000000	0.000000	
1601.000000	4787.843750	520.182617	0.987438	0.041423	80.373116	5.963888	210.000000	210.000000	2.000000	0.000000	0.000000	
1602.000000	4787.778320	520.224854	1.010294	0.041149	80.385109	6.137229	210.000000	210.000000	2.000000	0.000000	0.000000	
1603.000000	4787.792969	520.202148	1.001757	0.040816	80.343109	6.062214	210.000000	210.000000	2.000000	0.000000	0.000000	
1604.000000	4787.821777	520.253906	0.987716	0.041223	80.355110	5.957333	210.000000	210.000000	2.000000	0.000000	0.000000	
1605.000000	4787.764160	520.313843	1.009575	0.040927	80.367111	6.129435	210.000000	210.000000	2.000000	0.000000	0.000000	
1606.000000	4787.780762	520.317566	0.999589	0.041810	80.439110	6.045680	210.000000	210.000000	2.000000	0.000000	0.000000	
1607.000000	4787.801270	520.382080	0.985722	0.042161	80.451111	5.935040	210.000000	210.000000	2.000000	0.000000	0.000000	
1608.000000	4787.738770	520.411133	1.021337	0.040466	80.349113	6.200591	210.000000	210.000000	2.000000	0.000000	0.000000	
1609.000000	4787.827148	520.345520	0.998068	0.041679	80.421112	6.024855	210.000000	210.000000	2.000000	0.000000	0.000000	
1610.000000	4787.888672	520.431458	0.967419	0.042384	80.433113	5.803629	210.000000	210.000000	2.000000	0.000000	0.000000	
1611.000000	4787.741211	520.495361	1.026388	0.041403	80.445114	6.240696	210.000000	210.000000	2.000000	0.000000	0.000000	
1612.000000	4787.767090	520.408875	1.005790	0.041273	80.403114	6.076285	210.000000	210.000000	2.000000	0.000000	0.000000	
1613.000000	4787.858887	520.438416	0.987197	0.041689	80.415115	5.927493	210.000000	210.000000	2.000000	0.000000	0.000000	
1614.000000	4787.868652	520.483643	1.006493	0.041414	80.427109	6.065769	210.000000	210.000000	2.000000	0.000000	0.000000	
1615.000000	4787.914551	520.522278	0.994345	0.041178	80.385109	5.965987	210.000000	210.000000	2.000000	0.000000	0.000000	
1616.000000	4787.904785	520.619019	0.994200	0.041266	80.397110	5.969297	210.000000	210.000000	2.000000	0.000000	0.000000	
1617.000000	4787.856934	520.679138	1.008201	0.041117	80.409111	6.072580	210.000000	210.000000	2.000000	0.000000	0.000000	
1618.000000	4787.870605	520.748230	0.995929	0.040948	80.367111	5.978518	210.000000	210.000000	2.000000	0.000000	0.000000	
1619.000000	4787.868164	520.848999	1.000857	0.040897	80.379112	6.003245	210.000000	210.000000	2.000000	0.000000	0.000000	
1620.000000	4787.879395	520.920288	1.004974	0.040937	80.391113	6.032735	210.000000	210.000000	2.000000	0.000000	0.000000	
1621.000000	4787.932129	520.986206	0.990570	0.040843	80.349113	5.928637	210.000000	210.000000	2.000000	0.000000	0.000000	
1622.000000	4787.909180	521.103821	0.994732	0.040887	80.361115	5.967806	210.000000	210.000000	2.000000	0.000000	0.000000	
1623.000000	4787.843262	521.147156	1.006040	0.040871	80.373116	6.061134	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1624.000000	4787.824707	521.161621	0.993722	0.041961	80.445114	5.977600	210.000000	210.000000	2.000000	0.000000	0.000000	
1625.000000	4787.782227	521.150513	1.010820	0.040643	80.343109	6.121279	210.000000	210.000000	2.000000	0.000000	0.000000	
1626.000000	4787.827637	521.073792	0.998008	0.040965	80.355110	6.011337	210.000000	210.000000	2.000000	0.000000	0.000000	
1627.000000	4787.875000	521.058167	0.993239	0.041799	80.427109	5.979750	210.000000	210.000000	2.000000	0.000000	0.000000	
1628.000000	4787.879395	521.020447	1.003250	0.041796	80.439110	6.062097	210.000000	210.000000	2.000000	0.000000	0.000000	
1629.000000	4787.899902	520.984375	0.990495	0.042169	80.451111	5.967388	210.000000	210.000000	2.000000	0.000000	0.000000	
1630.000000	4787.863281	520.962646	0.998774	0.041602	80.409111	6.023902	210.000000	210.000000	2.000000	0.000000	0.000000	
1631.000000	4787.809570	520.905090	0.997555	0.041774	80.421112	6.030066	210.000000	210.000000	2.000000	0.000000	0.000000	
1632.000000	4787.763672	520.822449	1.009656	0.041713	80.433113	6.123823	210.000000	210.000000	2.000000	0.000000	0.000000	
1633.000000	4787.804199	520.688232	1.002218	0.041398	80.391113	6.061802	210.000000	210.000000	2.000000	0.000000	0.000000	
1634.000000	4787.867676	520.623901	0.988658	0.041747	80.403114	5.954775	210.000000	210.000000	2.000000	0.000000	0.000000	
1635.000000	4787.861328	520.574768	1.006572	0.041558	80.415115	6.090467	210.000000	210.000000	2.000000	0.000000	0.000000	
1636.000000	4787.890137	520.532959	0.994617	0.041395	80.373116	6.001249	210.000000	210.000000	2.000000	0.000000	0.000000	
1637.000000	4787.885254	520.571167	0.991202	0.041591	80.385109	5.974389	210.000000	210.000000	2.000000	0.000000	0.000000	
1638.000000	4787.814453	520.612610	1.002264	0.041460	80.397110	6.061492	210.000000	210.000000	2.000000	0.000000	0.000000	
1639.000000	4787.784668	520.611023	1.012717	0.040782	80.355110	6.127532	210.000000	210.000000	2.000000	0.000000	0.000000	
1640.000000	4787.847656	520.629089	0.991988	0.041209	80.367111	5.962331	210.000000	210.000000	2.000000	0.000000	0.000000	
1641.000000	4787.884277	520.679993	1.005200	0.041029	80.379112	6.052450	210.000000	210.000000	2.000000	0.000000	0.000000	
1642.000000	4787.939941	520.750244	0.984759	0.042249	80.451111	5.906929	210.000000	210.000000	2.000000	0.000000	0.000000	
1643.000000	4787.878906	520.913208	0.989956	0.041116	80.349113	5.954446	210.000000	210.000000	2.000000	0.000000	0.000000	
1644.000000	4787.760742	520.975098	1.025498	0.040544	80.361115	6.214324	210.000000	210.000000	2.000000	0.000000	0.000000	
1645.000000	4787.833008	520.973633	0.997280	0.041829	80.433113	5.992097	210.000000	210.000000	2.000000	0.000000	0.000000	
1646.000000	4787.892090	521.099609	0.983623	0.042164	80.445114	5.893527	210.000000	210.000000	2.000000	0.000000	0.000000	
1647.000000	4787.845215	521.203369	1.012850	0.040494	80.343109	6.100915	210.000000	210.000000	2.000000	0.000000	0.000000	
1648.000000	4787.874512	521.279175	0.995764	0.041539	80.415115	5.966368	210.000000	210.000000	2.000000	0.000000	0.000000	
1649.000000	4787.897461	521.387634	1.005880	0.041534	80.427109	6.053520	210.000000	210.000000	2.000000	0.000000	0.000000	
1650.000000	4787.934082	521.496521	0.984892	0.042056	80.439110	5.886292	210.000000	210.000000	2.000000	0.000000	0.000000	
1651.000000	4787.867188	521.633972	1.004996	0.041207	80.397110	6.032950	210.000000	210.000000	2.000000	0.000000	0.000000	
1652.000000	4787.844727	521.654785	1.013737	0.041089	80.409111	6.090942	210.000000	210.000000	2.000000	0.000000	0.000000	
1653.000000	4787.919434	521.725769	0.978493	0.041826	80.421112	5.822891	210.000000	210.000000	2.000000	0.000000	0.000000	
1654.000000	4787.871582	521.817139	1.016501	0.040692	80.379112	6.108109	210.000000	210.000000	2.000000	0.000000	0.000000	
1655.000000	4787.925781	521.809082	1.001177	0.041077	80.391113	5.983631	210.000000	210.000000	2.000000	0.000000	0.000000	
1656.000000	4787.983398	521.911133	0.979241	0.041620	80.403114	5.818047	210.000000	210.000000	2.000000	0.000000	0.000000	
1657.000000	4787.905762	521.967651	1.019658	0.040462	80.361115	6.125055	210.000000	210.000000	2.000000	0.000000	0.000000	
1658.000000	4787.961914	521.933289	0.996968	0.040926	80.373116	5.951246	210.000000	210.000000	2.000000	0.000000	0.000000	
1659.000000	4788.008789	522.000122	0.982800	0.041321	80.385109	5.843053	210.000000	210.000000	2.000000	0.000000	0.000000	
1660.000000	4787.938965	522.037781	1.016878	0.040276	80.343109	6.102181	210.000000	210.000000	2.000000	0.000000	0.000000	
1661.000000	4787.990234	521.984985	0.998139	0.040716	80.355110	5.951091	210.000000	210.000000	2.000000	0.000000	0.000000	
1662.000000	4788.041992	522.027954	0.987227	0.041017	80.367111	5.863973	210.000000	210.000000	2.000000	0.000000	0.000000	
1663.000000	4787.996094	522.067261	1.001065	0.041436	80.439110	5.963711	210.000000	210.000000	2.000000	0.000000	0.000000	
1664.000000	4787.961426	522.063843	1.011046	0.041441	80.451111	6.044345	210.000000	210.000000	2.000000	0.000000	0.000000	
1665.000000	4788.000977	522.045532	0.990760	0.040823	80.349113	5.902502	210.000000	210.000000	2.000000	0.000000	0.000000	
1666.000000	4787.987305	522.095032	0.991707	0.041529	80.421112	5.910385	210.000000	210.000000	2.000000	0.000000	0.000000	
1667.000000	4787.935547	522.085510	1.017045	0.041162	80.433113	6.094671	210.000000	210.000000	2.000000	0.000000	0.000000	
1668.000000	4788.009277	522.053894	0.990027	0.041837	80.445114	5.890722	210.000000	210.000000	2.000000	0.000000	0.000000	
1669.000000	4788.019043	522.117676	0.988133	0.041511	80.403114	5.887372	210.000000	210.000000	2.000000	0.000000	0.000000	
1670.000000	4787.951172	522.123352	1.017820	0.041036	80.415115	6.100816	210.000000	210.000000	2.000000	0.000000	0.000000	
1671.000000	4788.011719	522.075562	0.991821	0.041604	80.427109	5.906508	210.000000	210.000000	2.000000	0.000000	0.000000	
1672.000000	4788.035156	522.132507	0.989850	0.041332	80.385109	5.897115	210.000000	210.000000	2.000000	0.000000	0.000000	
1673.000000	4787.971191	522.175537	1.005962	0.041130	80.397110	6.024206	210.000000	210.000000	2.000000	0.000000	0.000000	
1674.000000	4787.963867	522.168457	1.003809	0.041336	80.409111	6.002941	210.000000	210.000000	2.000000	0.000000	0.000000	
1675.000000	4787.970703	522.225647	0.980122	0.041385	80.367111	5.835246	210.000000	210.000000	2.000000	0.000000	0.000000	
1676.000000	4787.862793	522.251099	1.017495	0.040843	80.379112	6.113901	210.000000	210.000000	2.000000	0.000000	0.000000	
1677.000000	4787.876953	522.177185	1.007115	0.041155	80.391113	6.039611	210.000000	210.000000	2.000000	0.000000	0.000000	
1678.000000	4787.942383	522.189697	0.978127	0.041292	80.349113	5.819536	210.000000	210.000000	2.000000	0.000000	0.000000	
1679.000000	4787.877930	522.213989	1.018668	0.040634	80.361115	6.126691	210.000000	210.000000	2.000000	0.000000	0.000000	
1680.000000	4787.937012	522.144470	0.998775	0.041102	80.373116	5.967869	210.000000	210.000000	2.000000	0.000000	0.000000	
1681.000000	4787.995605	522.196167	0.983517	0.042115	80.445114	5.855334	210.000000	210.000000	2.000000	0.000000	0.000000	
1682.000000	4787.944336	522.246338	1.012028	0.040563	80.343109	6.068565	210.000000	210.000000	2.000000	0.000000	0.000000	
1683.000000	4787.968750	522.249023	0.993397	0.040987	80.355110	5.926744	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1684.000000	4787.964844	522.310913	0.994234	0.041643	80.427109	5.927427	210.000000	210.000000	2.000000	0.000000	0.000000	
1685.000000	4787.950195	522.316162	1.017401	0.041296	80.439110	6.082457	210.000000	210.000000	2.000000	0.000000	0.000000	
1686.000000	4788.044922	522.349060	0.986769	0.041965	80.451111	5.852934	210.000000	210.000000	2.000000	0.000000	0.000000	
1687.000000	4788.064453	522.441711	1.000984	0.041260	80.409111	5.961038	210.000000	210.000000	2.000000	0.000000	0.000000	
1688.000000	4788.067383	522.510742	0.995078	0.041495	80.421112	5.917321	210.000000	210.000000	2.000000	0.000000	0.000000	
1689.000000	4788.042480	522.595215	0.996859	0.041500	80.433113	5.918702	210.000000	210.000000	2.000000	0.000000	0.000000	
1690.000000	4788.008301	522.646484	1.005557	0.040857	80.391113	5.977192	210.000000	210.000000	2.000000	0.000000	0.000000	
1691.000000	4788.013184	522.697876	0.994255	0.041214	80.403114	5.895956	210.000000	210.000000	2.000000	0.000000	0.000000	
1692.000000	4787.988281	522.765930	0.999343	0.041231	80.415115	5.930134	210.000000	210.000000	2.000000	0.000000	0.000000	
1693.000000	4787.975098	522.779175	1.011397	0.040576	80.373116	6.013414	210.000000	210.000000	2.000000	0.000000	0.000000	
1694.000000	4788.041016	522.791199	0.991731	0.041089	80.385109	5.870926	210.000000	210.000000	2.000000	0.000000	0.000000	
1695.000000	4788.070313	522.826111	1.003436	0.041061	80.397110	5.963407	210.000000	210.000000	2.000000	0.000000	0.000000	
1696.000000	4788.118164	522.834534	0.993895	0.040789	80.355110	5.886904	210.000000	210.000000	2.000000	0.000000	0.000000	
1697.000000	4788.101563	522.927490	0.986028	0.041057	80.367111	5.794400	210.000000	210.000000	0.000000	0.000000	0.000000	
1698.000000	4787.806641	523.152710	0.883973	0.043013	80.379112	5.019837	210.000000	210.000000	0.000000	0.000000	0.000000	
1699.000000	4786.232422	524.084351	0.739932	0.046558	80.451111	3.940730	210.000000	210.000000	0.000000	0.000000	0.000000	
1700.000000	4782.127930	525.231506	1.092104	0.038731	80.349113	6.756750	210.000000	210.000000	0.000000	0.000000	0.000000	
1701.000000	4774.434082	525.621826	1.194838	0.036968	80.361115	7.308598	210.000000	210.000000	0.000000	0.000000	0.000000	
1702.000000	4761.733887	527.557068	1.754811	0.032769	80.433113	11.579804	210.000000	210.000000	0.000000	0.000000	0.000000	
1703.000000	4751.741699	522.633057	2.158358	0.032014	80.445114	14.478795	210.000000	210.000000	0.000000	0.000000	0.000000	
1704.000000	4747.244629	520.830750	1.216341	0.037329	80.343109	7.852712	210.000000	210.000000	0.000000	0.000000	0.000000	
1705.000000	4742.779785	519.404480	1.881917	0.033097	80.415115	12.787308	210.000000	210.000000	0.000000	0.000000	0.000000	
