Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2169.000000	3558.542969	630.831055	1.005112	0.061059	84.459114	3.939083	210.000000	210.000000	2.000000	0.000000	0.000000	
2170.000000	3558.625732	631.992126	0.992583	0.060287	84.417114	3.847831	210.000000	210.000000	2.000000	0.000000	0.000000	
2171.000000	3558.664795	633.181091	0.997571	0.059964	84.429115	3.856986	210.000000	210.000000	2.000000	0.000000	0.000000	
2172.000000	3558.681396	634.344910	1.001876	0.059632	84.441109	3.866671	210.000000	210.000000	2.000000	0.000000	0.000000	
2173.000000	3558.729248	635.374512	1.004166	0.060211	84.513115	3.857793	210.000000	210.000000	2.000000	0.000000	0.000000	
2174.000000	3558.822998	636.505920	0.995190	0.060120	84.525108	3.791539	210.000000	210.000000	2.000000	0.000000	0.000000	
2175.000000	3558.902100	637.653137	0.998949	0.058238	84.423111	3.794618	210.000000	210.000000	2.000000	0.000000	0.000000	
2176.000000	3558.979492	638.769409	0.996332	0.058886	84.495110	3.759791	210.000000	210.000000	2.000000	0.000000	0.000000	
2177.000000	3559.028564	639.926270	0.990565	0.058753	84.507111	3.711341	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2178.000000	3559.020508	641.045227	1.012089	0.058157	84.519112	3.810769	210.000000	210.000000	2.000000	0.000000	0.000000	
2179.000000	3559.082520	642.145142	0.994909	0.057473	84.477112	3.698107	210.000000	210.000000	2.000000	0.000000	0.000000	
2180.000000	3559.142822	643.244324	1.008060	0.057024	84.489113	3.752444	210.000000	210.000000	2.000000	0.000000	0.000000	
2181.000000	3559.237549	644.339539	0.988449	0.057123	84.501114	3.631383	210.000000	210.000000	2.000000	0.000000	0.000000	
2182.000000	3559.275635	645.432983	1.005845	0.055863	84.459114	3.704437	210.000000	210.000000	2.000000	0.000000	0.000000	
2183.000000	3559.347168	646.401123	0.989752	0.055895	84.471115	3.603185	210.000000	210.000000	2.000000	0.000000	0.000000	
2184.000000	3559.357666	647.507263	1.001909	0.055482	84.483109	3.651647	210.000000	210.000000	2.000000	0.000000	0.000000	
2185.000000	3559.394043	648.544556	1.005024	0.054448	84.441109	3.649379	210.000000	210.000000	2.000000	0.000000	0.000000	
2186.000000	3559.479492	649.616943	0.997559	0.054366	84.453110	3.594616	210.000000	210.000000	2.000000	0.000000	0.000000	
2187.000000	3559.552734	650.656738	0.993687	0.054195	84.465111	3.559410	210.000000	210.000000	2.000000	0.000000	0.000000	
2188.000000	3559.591309	651.727417	0.995545	0.053207	84.423111	3.550257	210.000000	210.000000	2.000000	0.000000	0.000000	
2189.000000	3559.590820	652.775085	1.002348	0.052870	84.435112	3.571047	210.000000	210.000000	2.000000	0.000000	0.000000	
2190.000000	3559.613525	653.807556	1.002571	0.052655	84.447113	3.557569	210.000000	210.000000	2.000000	0.000000	0.000000	
2191.000000	3559.670166	654.813660	1.006480	0.053238	84.519112	3.559988	210.000000	210.000000	2.000000	0.000000	0.000000	
2192.000000	3559.757080	655.839905	0.991315	0.051669	84.417114	3.467054	210.000000	210.000000	2.000000	0.000000	0.000000	
2193.000000	3559.797607	656.749390	1.005468	0.051226	84.429115	3.526156	210.000000	210.000000	2.000000	0.000000	0.000000	
2194.000000	3559.873047	657.746277	0.993148	0.052074	84.501114	3.445168	210.000000	210.000000	2.000000	0.000000	0.000000	
2195.000000	3559.898438	658.768799	0.996728	0.051796	84.513115	3.456977	210.000000	210.000000	2.000000	0.000000	0.000000	
2196.000000	3559.928955	659.733032	1.008680	0.051410	84.525108	3.497566	210.000000	210.000000	2.000000	0.000000	0.000000	
2197.000000	3560.018799	660.722717	0.993964	0.050685	84.483109	3.412502	210.000000	210.000000	2.000000	0.000000	0.000000	
2198.000000	3560.084473	661.689636	0.996098	0.050459	84.495110	3.402827	210.000000	210.000000	2.000000	0.000000	0.000000	
2199.000000	3560.115967	662.685730	0.993278	0.050309	84.507111	3.374983	210.000000	210.000000	2.000000	0.000000	0.000000	
2200.000000	3560.103760	663.649414	1.013365	0.049007	84.465111	3.467754	210.000000	210.000000	2.000000	0.000000	0.000000	
2201.000000	3560.166260	664.599487	0.992741	0.049147	84.477112	3.350420	210.000000	210.000000	2.000000	0.000000	0.000000	
2202.000000	3560.214355	665.538696	1.010136	0.048697	84.489113	3.418301	210.000000	210.000000	2.000000	0.000000	0.000000	
2203.000000	3560.299316	666.389526	0.985599	0.048120	84.447113	3.285752	210.000000	210.000000	2.000000	0.000000	0.000000	
2204.000000	3560.308350	667.341309	1.003583	0.047638	84.459114	3.363613	210.000000	210.000000	2.000000	0.000000	0.000000	
2205.000000	3560.331787	668.266724	0.998513	0.047529	84.471115	3.325880	210.000000	210.000000	2.000000	0.000000	0.000000	
2206.000000	3560.367432	669.187744	1.006494	0.046464	84.429115	3.350096	210.000000	210.000000	2.000000	0.000000	0.000000	
2207.000000	3560.448730	670.088135	0.989592	0.046543	84.441109	3.253842	210.000000	210.000000	2.000000	0.000000	0.000000	
2208.000000	3560.478516	671.012573	1.000343	0.046191	84.453110	3.295328	210.000000	210.000000	2.000000	0.000000	0.000000	
2209.000000	3560.500244	671.914063	1.000441	0.046875	84.525108	3.280524	210.000000	210.000000	2.000000	0.000000	0.000000	
2210.000000	3560.539063	672.802612	1.004725	0.045007	84.423111	3.290153	210.000000	210.000000	2.000000	0.000000	0.000000	
2211.000000	3560.617432	673.673157	0.992193	0.045021	84.435112	3.216876	210.000000	210.000000	2.000000	0.000000	0.000000	
2212.000000	3560.655029	674.575928	0.997374	0.045628	84.507111	3.230970	210.000000	210.000000	2.000000	0.000000	0.000000	
2213.000000	3560.666504	675.359009	1.000057	0.045408	84.519112	3.232956	210.000000	210.000000	2.000000	0.000000	0.000000	
2214.000000	3560.691650	676.229614	1.002486	0.045203	84.531113	3.233773	210.000000	210.000000	2.000000	0.000000	0.000000	
2215.000000	3560.748291	677.072021	1.004756	0.044238	84.489113	3.230538	210.000000	210.000000	2.000000	0.000000	0.000000	
2216.000000	3560.822998	677.926575	0.989239	0.044318	84.501114	3.143747	210.000000	210.000000	2.000000	0.000000	0.000000	
2217.000000	3560.835449	678.785095	1.002386	0.043942	84.513115	3.197136	210.000000	210.000000	2.000000	0.000000	0.000000	
2218.000000	3560.860107	679.622009	0.999926	0.043059	84.471115	3.171019	210.000000	210.000000	2.000000	0.000000	0.000000	
2219.000000	3560.898193	680.444702	1.006015	0.042807	84.483109	3.190199	210.000000	210.000000	2.000000	0.000000	0.000000	
2220.000000	3560.980957	681.261047	0.989676	0.042900	84.495110	3.100779	210.000000	210.000000	2.000000	0.000000	0.000000	
2221.000000	3561.009766	682.096069	0.999925	0.041824	84.453110	3.136452	210.000000	210.000000	2.000000	0.000000	0.000000	
2222.000000	3561.020508	682.906311	0.999515	0.041670	84.465111	3.124351	210.000000	210.000000	2.000000	0.000000	0.000000	
2223.000000	3561.036865	683.715759	1.003483	0.041459	84.477112	3.133421	210.000000	210.000000	2.000000	0.000000	0.000000	
2224.000000	3561.083984	684.419678	1.004705	0.040508	84.435112	3.133158	210.000000	210.000000	2.000000	0.000000	0.000000	
2225.000000	3561.171143	685.200623	0.989527	0.040616	84.447113	3.043531	210.000000	210.000000	2.000000	0.000000	0.000000	
2226.000000	3561.198975	686.003479	1.001650	0.040282	84.459114	3.091833	210.000000	210.000000	2.000000	0.000000	0.000000	
2227.000000	3561.221680	686.779236	0.998558	0.041039	84.531113	3.071124	210.000000	210.000000	2.000000	0.000000	0.000000	
2228.000000	3561.250488	687.547852	1.003670	0.039179	84.429115	3.086083	210.000000	210.000000	2.000000	0.000000	0.000000	
2229.000000	3561.315918	688.301575	0.997496	0.039152	84.441109	3.040441	210.000000	210.000000	2.000000	0.000000	0.000000	
2230.000000	3561.354248	689.077454	0.992805	0.039948	84.513115	3.012335	210.000000	210.000000	2.000000	0.000000	0.000000	
2231.000000	3561.358154	689.817627	1.013849	0.039485	84.525108	3.103122	210.000000	210.000000	2.000000	0.000000	0.000000	
2232.000000	3561.434082	690.562256	0.991211	0.038063	84.423111	2.986966	210.000000	210.000000	2.000000	0.000000	0.000000	
2233.000000	3561.478271	691.291931	1.007559	0.038556	84.495110	3.051921	210.000000	210.000000	2.000000	0.000000	0.000000	
2234.000000	3561.538330	691.962891	0.982994	0.038805	84.507111	2.927151	210.000000	210.000000	2.000000	0.000000	0.000000	
2235.000000	3561.511963	692.699158	1.020216	0.038111	84.519112	3.093597	210.000000	210.000000	2.000000	0.000000	0.000000	
2236.000000	3561.582520	693.400940	0.984659	0.037766	84.477112	2.914604	210.000000	210.000000	2.000000	0.000000	0.000000	
2237.000000	3561.588135	694.133667	1.007820	0.037304	84.489113	3.014649	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2238.000000	3561.624268	694.831421	0.998892	0.037335	84.501114	2.964529	210.000000	210.000000	2.000000	0.000000	0.000000	
2239.000000	3561.675049	695.524963	1.001987	0.036411	84.459114	2.967351	210.000000	210.000000	2.000000	0.000000	0.000000	
2240.000000	3561.711670	696.241211	0.988290	0.036498	84.471115	2.902052	210.000000	210.000000	2.000000	0.000000	0.000000	
2241.000000	3561.703857	696.922302	1.017987	0.035965	84.483109	3.025355	210.000000	210.000000	2.000000	0.000000	0.000000	
2242.000000	3561.778809	697.603271	0.987416	0.035546	84.441109	2.878727	210.000000	210.000000	2.000000	0.000000	0.000000	
2243.000000	3561.800049	698.284973	1.007332	0.035142	84.453110	2.963236	210.000000	210.000000	2.000000	0.000000	0.000000	
2244.000000	3561.862061	698.883362	0.987369	0.035369	84.465111	2.856006	210.000000	210.000000	2.000000	0.000000	0.000000	
2245.000000	3561.850586	699.572815	1.013538	0.034094	84.423111	2.972588	210.000000	210.000000	2.000000	0.000000	0.000000	
2246.000000	3561.905273	700.212524	0.988291	0.034372	84.435112	2.848567	210.000000	210.000000	2.000000	0.000000	0.000000	
2247.000000	3561.916504	700.893433	1.001063	0.034096	84.447113	2.899617	210.000000	210.000000	2.000000	0.000000	0.000000	
2248.000000	3561.911621	701.542908	0.998573	0.034925	84.519112	2.877248	210.000000	210.000000	2.000000	0.000000	0.000000	
2249.000000	3561.909668	702.198608	1.003604	0.034768	84.531113	2.892849	210.000000	210.000000	2.000000	0.000000	0.000000	
2250.000000	3561.933105	702.828796	1.004114	0.033014	84.429115	2.887909	210.000000	210.000000	2.000000	0.000000	0.000000	
2251.000000	3562.001709	703.445618	1.006023	0.033794	84.501114	2.886140	210.000000	210.000000	2.000000	0.000000	0.000000	
2252.000000	3562.087891	704.078613	0.989136	0.033961	84.513115	2.805143	210.000000	210.000000	2.000000	0.000000	0.000000	
2253.000000	3562.109619	704.707458	1.001090	0.033698	84.525108	2.852584	210.000000	210.000000	2.000000	0.000000	0.000000	
2254.000000	3562.130615	705.268372	0.998703	0.032881	84.483109	2.831233	210.000000	210.000000	2.000000	0.000000	0.000000	
2255.000000	3562.148193	705.880066	1.003655	0.032732	84.495110	2.846821	210.000000	210.000000	2.000000	0.000000	0.000000	
2256.000000	3562.195313	706.477173	1.003442	0.032664	84.507111	2.839055	210.000000	210.000000	2.000000	0.000000	0.000000	
2257.000000	3562.243896	707.090027	0.987549	0.032053	84.465111	2.756651	210.000000	210.000000	2.000000	0.000000	0.000000	
2258.000000	3562.232422	707.687805	1.020035	0.031500	84.477112	2.897135	210.000000	210.000000	2.000000	0.000000	0.000000	
2259.000000	3562.310059	708.266357	0.985098	0.031956	84.489113	2.732461	210.000000	210.000000	2.000000	0.000000	0.000000	
2260.000000	3562.320313	708.865417	1.006371	0.030768	84.447113	2.825378	210.000000	210.000000	2.000000	0.000000	0.000000	
2261.000000	3562.356934	709.439819	0.997570	0.030836	84.459114	2.779195	210.000000	210.000000	2.000000	0.000000	0.000000	
2262.000000	3562.398926	710.008667	1.001390	0.030735	84.471115	2.783238	210.000000	210.000000	2.000000	0.000000	0.000000	
2263.000000	3562.416992	710.603882	0.992361	0.030016	84.429115	2.739439	210.000000	210.000000	2.000000	0.000000	0.000000	
2264.000000	3562.410889	711.097534	1.012782	0.029640	84.441109	2.825040	210.000000	210.000000	2.000000	0.000000	0.000000	
2265.000000	3562.466797	711.662231	0.986757	0.029981	84.453110	2.701931	210.000000	210.000000	2.000000	0.000000	0.000000	
2266.000000	3562.447266	712.230713	1.004292	0.030550	84.525108	2.770929	210.000000	210.000000	2.000000	0.000000	0.000000	
2267.000000	3562.443359	712.787231	0.998383	0.028910	84.423111	2.738302	210.000000	210.000000	2.000000	0.000000	0.000000	
2268.000000	3562.444580	713.325256	1.011242	0.028667	84.435112	2.789779	210.000000	210.000000	2.000000	0.000000	0.000000	
2269.000000	3562.514160	713.854980	0.999422	0.029675	84.507111	2.734579	210.000000	210.000000	2.000000	0.000000	0.000000	
2270.000000	3562.598877	714.378418	0.991523	0.029763	84.519112	2.686873	210.000000	210.000000	2.000000	0.000000	0.000000	
2271.000000	3562.289063	715.178589	0.846093	0.031861	84.531113	2.071582	210.000000	210.000000	0.000000	0.000000	0.000000	
2272.000000	3561.969238	714.953674	1.608019	0.021715	84.489113	5.497787	210.000000	210.000000	0.000000	0.000000	0.000000	
2273.000000	3566.009521	713.996887	1.189585	0.026660	84.501114	3.661148	210.000000	210.000000	0.000000	0.000000	0.000000	
2274.000000	3572.634766	712.863159	1.364649	0.025147	84.513115	4.451382	210.000000	210.000000	0.000000	0.000000	0.000000	
2275.000000	3582.368164	711.146973	1.251978	0.026415	84.471115	3.971107	210.000000	210.000000	0.000000	0.000000	0.000000	
2276.000000	3594.745361	709.069031	1.289217	0.026802	84.483109	4.165525	210.000000	210.000000	0.000000	0.000000	0.000000	
2277.000000	3609.775879	706.612610	1.148028	0.029509	84.495110	3.528280	210.000000	210.000000	0.000000	0.000000	0.000000	
2278.000000	3626.117188	704.383667	1.050515	0.031021	84.453110	3.104435	210.000000	210.000000	0.000000	0.000000	0.000000	
2279.000000	3643.219482	701.937988	1.155080	0.030413	84.465111	3.621094	210.000000	210.000000	0.000000	0.000000	0.000000	
2280.000000	3661.584961	699.290955	1.087083	0.032286	84.477112	3.342078	210.000000	210.000000	0.000000	0.000000	0.000000	
2281.000000	3680.759766	696.532471	1.126942	0.033532	84.549110	3.565356	210.000000	210.000000	0.000000	0.000000	0.000000	
2282.000000	3701.171631	693.576965	1.098608	0.034898	84.561111	3.467084	210.000000	210.000000	0.000000	0.000000	0.000000	
2283.000000	3722.528076	690.531067	1.078073	0.034574	84.459114	3.409378	210.000000	210.000000	0.000000	0.000000	0.000000	
2284.000000	3744.492188	687.738586	1.043955	0.036994	84.531113	3.277615	210.000000	210.000000	0.000000	0.000000	0.000000	
2285.000000	3766.942871	684.737244	0.954106	0.039364	84.543114	2.871413	210.000000	210.000000	0.000000	0.000000	0.000000	
2286.000000	3789.094238	681.859314	0.995326	0.039782	84.555115	3.120952	210.000000	210.000000	0.000000	0.000000	0.000000	
2287.000000	3811.047119	678.957642	1.014644	0.039755	84.513115	3.253174	210.000000	210.000000	0.000000	0.000000	0.000000	
2288.000000	3833.205322	676.075134	0.982674	0.041264	84.525108	3.134885	210.000000	210.000000	0.000000	0.000000	0.000000	
2289.000000	3855.253906	673.217163	0.989423	0.042084	84.537109	3.204481	210.000000	210.000000	0.000000	0.000000	0.000000	
2290.000000	3877.044189	670.426697	0.975404	0.044028	84.609116	3.169316	210.000000	210.000000	0.000000	0.000000	0.000000	
2291.000000	3898.722656	667.712280	0.970438	0.044915	84.621109	3.176818	210.000000	210.000000	0.000000	0.000000	0.000000	
2292.000000	3920.081543	665.068176	0.955958	0.044452	84.519112	3.139317	210.000000	210.000000	0.000000	0.000000	0.000000	
2293.000000	3940.892822	662.534973	0.951010	0.046269	84.591110	3.149455	210.000000	210.000000	0.000000	0.000000	0.000000	
2294.000000	3961.345459	660.334778	0.941734	0.047224	84.603111	3.134508	210.000000	210.000000	0.000000	0.000000	0.000000	
2295.000000	3981.220215	658.028259	0.932987	0.048157	84.615112	3.124245	210.000000	210.000000	0.000000	0.000000	0.000000	
2296.000000	4000.345947	655.833191	0.947568	0.047853	84.573112	3.229614	210.000000	210.000000	0.000000	0.000000	0.000000	
2297.000000	4019.041016	653.704102	0.928915	0.048740	84.585114	3.157875	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2298.000000	4037.090088	651.727539	0.933765	0.049267	84.597115	3.208473	210.000000	210.000000	0.000000	0.000000	0.000000	
2299.000000	4054.360596	649.874084	0.921484	0.049250	84.555115	3.166442	210.000000	210.000000	0.000000	0.000000	0.000000	
2300.000000	4070.985352	648.163452	0.917462	0.049811	84.567116	3.166075	210.000000	210.000000	0.000000	0.000000	0.000000	
2301.000000	4086.812744	646.611023	0.913439	0.050400	84.579109	3.166371	210.000000	210.000000	0.000000	0.000000	0.000000	
2302.000000	4101.714355	645.221436	0.905001	0.051799	84.651115	3.139494	210.000000	210.000000	0.000000	0.000000	0.000000	
2303.000000	4115.805176	643.989319	0.904589	0.052190	84.663109	3.157855	210.000000	210.000000	0.000000	0.000000	0.000000	
2304.000000	4129.012207	642.996582	0.922680	0.052283	84.675110	3.270930	210.000000	210.000000	0.000000	0.000000	0.000000	
2305.000000	4141.360352	642.011841	0.908011	0.052113	84.633110	3.205364	210.000000	210.000000	0.000000	0.000000	0.000000	
2306.000000	4152.921387	641.183716	0.911807	0.052324	84.645111	3.235776	210.000000	210.000000	0.000000	0.000000	0.000000	
2307.000000	4163.603516	640.518494	0.897462	0.052801	84.657112	3.166227	210.000000	210.000000	0.000000	0.000000	0.000000	
2308.000000	4173.308105	639.986816	0.944045	0.051516	84.615112	3.434937	210.000000	210.000000	0.000000	0.000000	0.000000	
2309.000000	4182.429199	639.513855	0.918440	0.052107	84.627113	3.302912	210.000000	210.000000	0.000000	0.000000	0.000000	
2310.000000	4190.804199	639.201843	0.933534	0.052024	84.639114	3.392553	210.000000	210.000000	0.000000	0.000000	0.000000	
2311.000000	4198.464355	638.942688	0.957495	0.052583	84.711113	3.532669	210.000000	210.000000	0.000000	0.000000	0.000000	
2312.000000	4205.700195	638.735474	0.954556	0.051188	84.609116	3.525807	210.000000	210.000000	0.000000	0.000000	0.000000	
2313.000000	4212.525879	638.560486	0.983709	0.050833	84.621109	3.697986	210.000000	210.000000	0.000000	0.000000	0.000000	
2314.000000	4219.172363	638.348999	1.018302	0.051259	84.693115	3.889411	210.000000	210.000000	0.000000	0.000000	0.000000	
2315.000000	4225.960449	638.091125	0.993563	0.051781	84.705109	3.758196	210.000000	210.000000	0.000000	0.000000	0.000000	
